Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84b378ac95740755ef6b3161c3578f67b7e59e61a790e89c7666d3fdd4490118,2021-03,Warwickshire Police,Warwickshire Police,-1.625978,52.333867,On or near ROUNCIL LANE,E01031284,Warwick 004D,Investigation complete; no suspect identified
bbb63c7d1b2476a0e412b001a2800d3e869c05785b34b83da63cd416fa04eef1,2021-03,Warwickshire Police,Warwickshire Police,-1.264267,52.373641,On or near Parking Area,E01031173,Rugby 003C,Unable to prosecute suspect
2584d8c666593d6db8d7abe610a8b194e1d87c8a23dfabd7cdb32a8c76ee9996,2021-03,Warwickshire Police,Warwickshire Police,-1.537105,52.578028,On or near Parking Area,E01031012,North Warwickshire 003D,Unable to prosecute suspect
be20199946aa6eef0401f926a7529e228361d48dd69d3311ec18744e81b3423a,2021-03,Warwickshire Police,Warwickshire Police,-1.612293,52.269237,On or near BLACKBADES BOULEVARD,E01033254,Warwick 011G,Unable to prosecute suspect
8018ce3c7841c2be1d3b371cfd92f85bc60d7dad1fb5e659a25e73191c8837e8,2021-03,Warwickshire Police,Warwickshire Police,-1.437117,52.363973,On or near WARREN FIELD,E01031181,Rugby 004E,Investigation complete; no suspect identified
70a023240c12afe30c3875fae2d632dedf9dbf8a8f951dd7b2557af0841e97e0,2021-03,Warwickshire Police,Warwickshire Police,-1.736482,52.198357,On or near GLEBE ROAD,E01031237,Stratford-on-Avon 011E,Unable to prosecute suspect
814324f2dc0a9ad719b507ddeb8dbd0554fcb47c819673bb22a721b2bb57f2dc,2021-03,Warwickshire Police,Warwickshire Police,-1.581912,52.288228,On or near LAKIN COURT,E01031323,Warwick 011C,Investigation complete; no suspect identified
94bdb595afa2d7db985ca4153b13cff2909e3e26f29cb6c687ed1ecbdb0fb14f,2021-03,Warwickshire Police,Warwickshire Police,-1.538486,52.281297,On or near TURPIN COURT,E01031265,Warwick 013E,Unable to prosecute suspect
3550844ef315c7d6cd3fad830b3ea17f1232707dbe4f8a1979d3f306319bf566,2021-03,Warwickshire Police,Warwickshire Police,-1.411466,52.458614,On or near HALLWAY DRIVE,E01031159,Rugby 001C,Investigation complete; no suspect identified
c753d710aeb4bc04996065cf4e537b4f994a71c055195b78ca4697b667d93781,2021-03,Warwickshire Police,Warwickshire Police,-1.509534,52.468536,On or near ACORN CLOSE,E01031086,Nuneaton and Bedworth 016A,Investigation complete; no suspect identified
dcc16fc87f868875a3adafbb4d66863c3ad54782f1fecd14b8f34a6241d36d06,2021-03,Warwickshire Police,Warwickshire Police,-1.476611,52.522596,On or near MOUNT STREET,E01031046,Nuneaton and Bedworth 005D,Suspect charged
96277c53a3558e8a19f7a7b30c0687d434d93257242c92ff0a13bf3c32aa5812,2021-03,Warwickshire Police,Warwickshire Police,-1.469037,52.515164,On or near JOHN STREET,E01031119,Nuneaton and Bedworth 009E,Suspect charged
6af65bfdf78e06bd9445c8ab7718ecdcd5773294a0fa4b303a0a9f0e0548f3dc,2021-03,Warwickshire Police,Warwickshire Police,-1.465816,52.485410,On or near REGENT STREET,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
e348b3b65bbcd593a814a19ab885b6873bad2ba82c060ef0a62b30ec9c70cadc,2021-03,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
10608ff30684bd39a7a3be447833dbb7a6d6a0071e8763ddda1c8194b8cafad9,2021-03,Warwickshire Police,Warwickshire Police,-1.476611,52.522596,On or near MOUNT STREET,E01031046,Nuneaton and Bedworth 005D,Suspect charged
e1cb91f097574f966bd8708c0bca670e093c0119ca1872c300e5e51f8d95397c,2021-03,Warwickshire Police,Warwickshire Police,-1.462358,52.539577,On or near GROVE FIELDS,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
849a0631ef2c6dd1577f3e5614ae639a4e67495fc55568ec1a6e883669051c91,2021-03,Warwickshire Police,Warwickshire Police,-1.806876,52.356012,On or near CUT THROAT LANE,E01031244,Stratford-on-Avon 001C,Investigation complete; no suspect identified
156d8948eeb71726fef9acb49df8e42418e76d00feb3cce360fe7afdf13f402c,2021-03,Warwickshire Police,Warwickshire Police,-1.396722,52.244867,On or near SOUTHFIELD ROAD,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
73466ca04dadd9440d6cbc113e6abac37c59f0ae7de25f792ef920bf3b25b2ae,2021-03,Warwickshire Police,Warwickshire Police,-1.246302,52.355548,On or near Sports/Recreation Area,E01031143,Rugby 009A,Unable to prosecute suspect
97b05ed894b426df226308e322089c2571c75ce71c8cefa7aedff1d5edbeb3f5,2021-03,Warwickshire Police,Warwickshire Police,-1.396722,52.244867,On or near SOUTHFIELD ROAD,E01031222,Stratford-on-Avon 004D,Unable to prosecute suspect
4e73a37f46839b8d725b855694bfd6f537e9f246f5b842a58315bb42d56e716b,2021-03,Warwickshire Police,Warwickshire Police,-1.473392,52.488573,On or near NUNEATON ROAD,E01031065,Nuneaton and Bedworth 013D,Investigation complete; no suspect identified
ccc0b40c9141d54c2a2f0ce5473b92831fbfc4a62fe43eb93e230a4b4c09d05a,2021-03,Warwickshire Police,Warwickshire Police,-1.465741,52.535349,On or near WEDDINGTON ROAD,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
3d2fa7dcf0a0baacae11a498ee277307fad35078634948bf4777f4fe62cd0cb4,2021-03,Warwickshire Police,Warwickshire Police,-1.663342,52.579164,On or near PICCADILLY,E01031031,North Warwickshire 002D,Investigation complete; no suspect identified
0e9f591515bbb5618e77e51c5744184bae1d101855f088d2df92e1fc0eeb6cbf,2021-03,Warwickshire Police,Warwickshire Police,,,No location,,,Investigation complete; no suspect identified
7847bde9ee25d9b7e89961ad95b59e0d38a7853a7e0e6c812b28ef584abc1700,2021-03,Warwickshire Police,Warwickshire Police,-1.856003,52.170918,On or near FRIDAY FURLONG,E01031190,Stratford-on-Avon 012B,Unable to prosecute suspect
70d53454b54ec60b3e2260a6798d8d5bbef34841ed91244778b0ee53a26a87b5,2021-03,Warwickshire Police,Warwickshire Police,-1.523658,52.542878,On or near THE WOODLANDS,E01031030,North Warwickshire 005F,Unable to prosecute suspect
3552a74dc394b3e1e3cc7ae6a6fd127aefb774d9f0afeb94bba7a69431440e54,2021-03,Warwickshire Police,Warwickshire Police,-1.523658,52.542878,On or near THE WOODLANDS,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
dacb973d92abfd11348e8394098a01265e8282c8016c5f2afe89ba1c304fcdc7,2021-03,Warwickshire Police,Warwickshire Police,-1.477338,52.522222,On or near QUEEN'S ROAD,E01031047,Nuneaton and Bedworth 005E,Suspect charged
dacb973d92abfd11348e8394098a01265e8282c8016c5f2afe89ba1c304fcdc7,2021-03,Warwickshire Police,Warwickshire Police,-1.477338,52.522222,On or near QUEEN'S ROAD,E01031047,Nuneaton and Bedworth 005E,Suspect charged
dacb973d92abfd11348e8394098a01265e8282c8016c5f2afe89ba1c304fcdc7,2021-03,Warwickshire Police,Warwickshire Police,-1.477338,52.522222,On or near QUEEN'S ROAD,E01031047,Nuneaton and Bedworth 005E,Suspect charged
98384ea4abcc9fb8a4bb712f05032c74ae58975d15fad55862cf326f349ba6cc,2021-03,Warwickshire Police,Warwickshire Police,-1.864264,52.166118,On or near THE MEADOWS,E01031191,Stratford-on-Avon 012C,Investigation complete; no suspect identified
5dfe0d24b978fb44b89eae9002624beade7b033cf10503943b5ababf9767c0a6,2021-03,Warwickshire Police,Warwickshire Police,-1.712252,52.203146,On or near HODGSON ROAD,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
bfb7873dfd5a63343783e37c3fc466adf05b4af8e0ffeb42a94cdfe10fc88549,2021-03,Warwickshire Police,Warwickshire Police,-1.437680,52.527731,On or near ST. BURYAN CLOSE,E01031101,Nuneaton and Bedworth 003B,Investigation complete; no suspect identified
d705458d94fd0e1e58d02413a93f4958db80968cd2a648a8ba8879f84c9bf867,2021-03,Warwickshire Police,Warwickshire Police,-1.519818,52.273923,On or near Sports/Recreation Area,E01031264,Warwick 013D,Unable to prosecute suspect
1cc826bad8d15428bf6542301de0700cd75ec4b732622f026c9887dfda12abc2,2021-03,Warwickshire Police,Warwickshire Police,-1.531481,52.285288,On or near CHURCH STREET,E01031336,Warwick 010F,Investigation complete; no suspect identified
95d1a7f5f31572ff8669c3f8e391928e5a955618e82ba292af4f2be85bbe8010,2021-03,Warwickshire Police,Warwickshire Police,-1.533925,52.285666,On or near SPENCER STREET,E01031291,Warwick 009B,Investigation complete; no suspect identified
370b907220eae379d6ff3193d4b0e6bce33c5b4e76ec7b4bdbb8e4c81578f42f,2021-03,Warwickshire Police,Warwickshire Police,-1.244587,52.394096,On or near NEWTON MANOR LANE,E01031142,Rugby 002F,Investigation complete; no suspect identified
0457dba0eca8550fd859da0d0f7decde9eef5dc3f1cd9512266c4c3d31509677,2021-03,Warwickshire Police,Warwickshire Police,-1.554936,52.368773,On or near CRYFIELD GRANGE ROAD,E01009671,Coventry 042C,Investigation complete; no suspect identified
5a9baab79793f566c4d032b7b9d1c0433df68012ebba54646828913a5a378a81,2021-03,Warwickshire Police,Warwickshire Police,-1.463988,52.517065,On or near Pedestrian Subway,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
c016407324d990e0e9d387a177f6a556eb3e07f2761df64f29e43c714e83456b,2021-03,Warwickshire Police,Warwickshire Police,-1.710074,52.191552,On or near ELY GARDENS,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
2358132d41152dd0bd54d3a9da997ef582d63c788e02f7f9ea63ff93bfac975b,2021-03,Warwickshire Police,Warwickshire Police,-1.462358,52.539577,On or near GROVE FIELDS,E01031113,Nuneaton and Bedworth 001D,Unable to prosecute suspect
1f830e90d0afa52a375b2c65f500308fce4a2f27e8fe6f363ed9413bf3df3b2d,2021-03,Warwickshire Police,Warwickshire Police,-1.708859,52.191639,On or near ELY STREET,E01031234,Stratford-on-Avon 011C,Unable to prosecute suspect
3b304b1b2067e5e380a6dce0e6991c6ae6f288b4d3ddfd18be92da33fb9206c8,2021-03,Warwickshire Police,Warwickshire Police,-1.529320,52.278986,On or near SHRUBLAND STREET,E01031263,Warwick 013C,Unable to prosecute suspect
b264ca15515c0138d2e7814d680571d5596b8ff9592acf01b2c9469bb56f842b,2021-03,Warwickshire Police,Warwickshire Police,-1.546813,52.576780,On or near COLESHILL STREET,E01031010,North Warwickshire 003B,Suspect charged
f6091d9efe4a4f53b9bf626f6788b8a3f1a8f7347db5b7bf5d7a46db1e3caa06,2021-03,Warwickshire Police,Warwickshire Police,-1.566558,52.347221,On or near WILLOW MEER,E01031298,Warwick 002C,Unable to prosecute suspect
a5dca61750449b1333c5190950e3a92094854be4e24ae586b796de542fd5c0c4,2021-03,Warwickshire Police,Warwickshire Police,-1.236060,52.356830,On or near ASHLAWN ROAD,E01031179,Rugby 010D,Unable to prosecute suspect
24629876de8fdcb90d253c8ab690449ecc0f44a3f8dce2968c34fbb6e760c427,2021-03,Warwickshire Police,Warwickshire Police,-1.303897,52.366231,On or near BERRYBANKS,E01032895,Rugby 007H,Unable to prosecute suspect
d1c34c6f1c975b28ef3c937c94b75741debe5dfc6c0605aeb6935753bc901c27,2021-03,Warwickshire Police,Warwickshire Police,-1.566558,52.347221,On or near WILLOW MEER,E01031298,Warwick 002C,Unable to prosecute suspect
ab3a8e825a16509dcbcbc15f4fb313faf9b3c6024d640fd490f13283c28ae730,2021-03,Warwickshire Police,Warwickshire Police,-1.469037,52.515164,On or near JOHN STREET,E01031119,Nuneaton and Bedworth 009E,Unable to prosecute suspect
17b6ad12637a4d5cd4e773650e3195cb9c96e2424d8a613e5cfcfe52784057a4,2021-03,Warwickshire Police,Warwickshire Police,-1.293189,52.361699,On or near PLOMER CLOSE,E01031127,Rugby 007C,Investigation complete; no suspect identified
6ed33d089a22ac9ad9e34a51a5c82821b5a00efb1cdb5a67a26007ee59d4d791,2021-03,Warwickshire Police,Warwickshire Police,-1.538486,52.281297,On or near TURPIN COURT,E01031265,Warwick 013E,Offender given a caution
ce546f8e37fa48054b8cabcf66aae905c252dbc416e90a176bf2080c5669acc8,2021-03,Warwickshire Police,Warwickshire Police,-1.577727,52.284294,On or near Supermarket,E01031316,Warwick 012B,Investigation complete; no suspect identified
636868f3f475f7338f192787440d699ae2cbf15fa2c2ce4e1287fd88617f598a,2021-03,Warwickshire Police,Warwickshire Police,-1.508449,52.532918,On or near TUDOR ROAD,E01031074,Nuneaton and Bedworth 002D,Unable to prosecute suspect
69959bd6685315e8a476ebaf5528f615313f7e6e10d33421991fc2ca8cac4bd5,2021-03,Warwickshire Police,Warwickshire Police,-1.270755,52.373915,On or near BRIDGET STREET,E01031170,Rugby 006D,Unable to prosecute suspect
b301ac232ce1f6e6f246b54023246e9b662a24f6f98c470693b4861f4f3fd71f,2021-03,Warwickshire Police,Warwickshire Police,-1.508449,52.532918,On or near TUDOR ROAD,E01031074,Nuneaton and Bedworth 002D,Suspect charged
4570d83981d3514437be8ce9735e660dbcd13f0300a403795d05848ce383b6d8,2021-03,Warwickshire Police,Warwickshire Police,-1.556433,52.291066,On or near QUARRY STREET,E01031292,Warwick 009C,Investigation complete; no suspect identified
0bae033a1f11724b7112fd16f1b54c422e73e729715b0763e6736a7baa930333,2021-03,Warwickshire Police,Warwickshire Police,-1.722682,52.184759,On or near CHEPSTOW CLOSE,E01031232,Stratford-on-Avon 011A,Unable to prosecute suspect
c0dfb7a59b688d0bac71fa69ea62f4e00d3fe5bb742070681962d867f255bfaa,2021-03,Warwickshire Police,Warwickshire Police,-1.228830,52.359687,On or near Petrol Station,E01031180,Rugby 010E,Investigation complete; no suspect identified
4eb8c2698561854b3697bcb1c22efcf92559821b54072b490178c0d060159e04,2021-03,Warwickshire Police,Warwickshire Police,-1.501790,52.528593,On or near HILLCREST ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
edd0232e1b84138c4fa285ae23973c072ea348df5d7d20198b896b7059eb0cd7,2021-03,Warwickshire Police,Warwickshire Police,-1.270755,52.373915,On or near BRIDGET STREET,E01031170,Rugby 006D,Unable to prosecute suspect
58f641f8405b549aaaefb21e1b04c203adaa84697b12a41990ac57235685fa1f,2021-03,Warwickshire Police,Warwickshire Police,-1.586343,52.339839,On or near FISHPONDS ROAD,E01031304,Warwick 003B,Unable to prosecute suspect
0fcf2f70ae7848f1848150abee539e901a7141cf11f92719335fb5551473b50d,2021-03,Warwickshire Police,Warwickshire Police,-1.859403,52.256438,On or near SPERNAL LANE,E01031213,Stratford-on-Avon 001A,Unable to prosecute suspect
713fa2e751062c0d1e0e7e725fb8c916ff41152ab47f773fb219e1ffff8c0b68,2021-03,Warwickshire Police,Warwickshire Police,-1.495462,52.532837,On or near Sports/Recreation Area,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
8282fb6360a77253f256fd1ad55684ddb3c17f3f4390fe5bcb75dbd7189d6c78,2021-03,Warwickshire Police,Warwickshire Police,-1.495462,52.532837,On or near Sports/Recreation Area,E01031075,Nuneaton and Bedworth 002E,Unable to prosecute suspect
67f664db7727d4519a296d352ef8c3fc512727bc9ac7d0af142327a109d76430,2021-03,Warwickshire Police,Warwickshire Police,-1.541113,52.280957,On or near SOUTHLEA AVENUE,E01031265,Warwick 013E,Unable to prosecute suspect
67f664db7727d4519a296d352ef8c3fc512727bc9ac7d0af142327a109d76430,2021-03,Warwickshire Police,Warwickshire Police,-1.541113,52.280957,On or near SOUTHLEA AVENUE,E01031265,Warwick 013E,Unable to prosecute suspect
17cd4f49e2b58bdac6275626e615aeeb2c9e5cc3f02467965c575b1aef7b7d33,2021-03,Warwickshire Police,Warwickshire Police,-1.493586,52.524243,On or near TRYAN ROAD,E01031057,Nuneaton and Bedworth 006A,Local resolution
05634e37b75cf4d503a9d6fa8818c1001aa19f49a76149fbd3a5db42a2637ce4,2021-03,Warwickshire Police,Warwickshire Police,-1.576702,52.285711,On or near BROAD STREET,E01031316,Warwick 012B,Unable to prosecute suspect
435a1322e81af6fe9c7799a29dacd30aee7dd857203a6c85c34a8d6a29bfc8f8,2021-03,Warwickshire Police,Warwickshire Police,-1.320802,52.392032,On or near LITTLE LAWFORD LANE,E01031165,Rugby 007E,Unable to prosecute suspect
cc7c9b2c1b2730b60b7f7bb29766319db08e7307751e610c43f6c38af3097f48,2021-03,Warwickshire Police,Warwickshire Police,-1.588858,52.290087,On or near PEEL ROAD,E01031321,Warwick 011A,Action to be taken by another organisation
85d149eec22a2b0cd85e537d74f13ecdc68d76f0df2ab44519047e5ae2cde923,2021-03,Warwickshire Police,Warwickshire Police,-1.711198,52.189703,On or near CHESTNUT WALK,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
ca6b72d599deb8ae7514d34bd1dd212448195edfede2ed085a86cb4408197078,2021-03,Warwickshire Police,Warwickshire Police,-1.469420,52.348470,On or near SPRING COURT,E01031280,Warwick 005D,Investigation complete; no suspect identified
678d8b3d3d4523cf8025f07f2016f51b81a1bff1f3369efa9d324ae8346ed4ff,2021-03,Warwickshire Police,Warwickshire Police,-1.507581,52.530101,On or near SPRING HILL ROAD,E01032890,Nuneaton and Bedworth 002F,Unable to prosecute suspect
9e062bfed59e908941cd2d85937a8463dff1370c0f50b7a3e8297fb2b92dbce5,2021-03,Warwickshire Police,Warwickshire Police,-1.879478,52.298346,On or near WARWICK HIGHWAY,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
c1f29c7346d81b7970b4206b87eff0faf018c1bd0f3da9388e335b601f5dc373,2021-03,Warwickshire Police,Warwickshire Police,-1.514041,52.525812,On or near Supermarket,E01031081,Nuneaton and Bedworth 004A,Unable to prosecute suspect
e50347612284b9f413ec6c10f247c3ec70c47673bc0df5dff3d8a5b869ee5bcc,2021-03,Warwickshire Police,Warwickshire Police,-1.872932,52.213048,On or near ABBEY MEWS,E01031183,Stratford-on-Avon 006A,Offender given a drugs possession warning
00ba59de68feb8db39f06f75faad3983f0cc5615335f697ee9ef880ca02824d1,2021-03,Warwickshire Police,Warwickshire Police,-1.585987,52.294536,On or near REARDON COURT,E01031310,Warwick 008B,Investigation complete; no suspect identified
c72ba66a1d98264c74e31800e7324855a6a1bb26290c65eab59f1a4cf5c68e10,2021-03,Warwickshire Police,Warwickshire Police,-1.711033,52.199322,On or near REGAL ROAD,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
66411ee21377eb5315ea4befe849214f17a4bb08fc6a5e7e1008557114d6533e,2021-03,Warwickshire Police,Warwickshire Police,-1.263187,52.373194,On or near Shopping Area,E01031173,Rugby 003C,Unable to prosecute suspect
52e0bfe06224c9dd8c82ddd81aff6f356d8b799e5695f92daa9e4db70b0a16e9,2021-03,Warwickshire Police,Warwickshire Police,-1.567198,52.359909,On or near Pedestrian Subway,E01031308,Warwick 005G,Investigation complete; no suspect identified
a40a54e5b08bd975271dce80e1b96e742788904b6fbcadbb23660f164a75522f,2021-03,Warwickshire Police,Warwickshire Police,-1.523658,52.542878,On or near THE WOODLANDS,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
e762a027e9bb516beeb652ce532d1c4fd42273b05fca96fccf5dbe190663fe2c,2021-03,Warwickshire Police,Warwickshire Police,-1.724641,52.360056,On or near CHAPEL LANE,E01031281,Warwick 004A,Unable to prosecute suspect
c2722349a44385af9b84c82d014bfd8ea8b91d702c4e36442bb1c948ae7c2015,2021-03,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
da8bb748b71000c04b72c312b6c27a4125d1cde9a7ca20e8b8fee87f54963777,2021-03,Warwickshire Police,Warwickshire Police,-1.456360,52.529769,On or near REGENCY CLOSE,E01031114,Nuneaton and Bedworth 001E,Unable to prosecute suspect
d56c3a0ea92c64e791c24a1608bcb7fc638fa4818eebf4887830b9741bd6e4d2,2021-03,Warwickshire Police,Warwickshire Police,-1.522605,52.551567,On or near WHITEHALL CLOSE,E01031030,North Warwickshire 005F,Unable to prosecute suspect
0413a0ea3627f2a4f53cdd3ccb8702a5e7c4a6d02e8eaeca240e69e36d0e2bca,2021-03,Warwickshire Police,Warwickshire Police,-1.790982,52.160976,On or near Theatre/Concert Hall,E01031248,Stratford-on-Avon 012E,Unable to prosecute suspect
e36fcc35f480ef22e5145d176040815b7ecb83e1247fdb073af149f706cd5857,2021-03,Warwickshire Police,Warwickshire Police,-1.586301,52.482665,On or near CHURCH LANE,E01031028,North Warwickshire 007D,Unable to prosecute suspect
2cb899764b4e023cbb2ae092ca5d0ac57ad4c656abae46fa04810c5233b28f22,2021-03,Warwickshire Police,Warwickshire Police,-1.564741,52.338000,On or near WORCESTER ROAD,E01031305,Warwick 003C,Investigation complete; no suspect identified
df06db5ae1e69433d538e9cb2d1a681cf3c1610544b4ee8b45858895fbb60fcf,2021-03,Warwickshire Police,Warwickshire Police,-1.565323,52.281516,On or near ASHLEY CRESCENT,E01031315,Warwick 012A,Investigation complete; no suspect identified
4fc51e305260ef2e780a064187e739f7dd0b9df316d5e2cc0ba60abbc305a0b6,2021-03,Warwickshire Police,Warwickshire Police,-1.670640,52.305617,On or near GREEN LANE,E01031283,Warwick 004C,Investigation complete; no suspect identified
2daf1c92ad31422e03d60e61744b62ede2201b7480753745629c22964f92cbbe,2021-03,Warwickshire Police,Warwickshire Police,-1.565697,52.286722,On or near Petrol Station,E01031319,Warwick 012E,Unable to prosecute suspect
2e123e3ddba4b492c58daa3e2e71af6f711e9b28d80efa3cf3f353805c047a42,2021-03,Warwickshire Police,Warwickshire Police,-1.437200,52.528412,On or near A47,E01031101,Nuneaton and Bedworth 003B,Investigation complete; no suspect identified
0c7c0ab5b1bfaf473041f29c5f71ffaac0aa5654c6599e9938e48ae4b58dc334,2021-03,Warwickshire Police,Warwickshire Police,-1.391763,52.255100,On or near ST JAMES ROAD,E01031220,Stratford-on-Avon 004B,Unable to prosecute suspect
a61fc77f4bc3494e568e0f4db6a062fc3206fabab1c05650f09f51e897088cbe,2021-03,Warwickshire Police,Warwickshire Police,-1.359153,52.513919,On or near Parking Area,E01025832,Hinckley and Bosworth 014B,Investigation complete; no suspect identified
9ce85f3e7748d63443515efb2db36c89108de7810292a91b515d4360dfb23973,2021-03,Warwickshire Police,Warwickshire Police,-1.474265,52.528987,On or near ASTON ROAD,E01031044,Nuneaton and Bedworth 005B,Unable to prosecute suspect
3729d98655b23b188fe87a97bd139c4cfe29abfc2d4bd7d78580fb6b2f465e56,2021-03,Warwickshire Police,Warwickshire Police,-1.247898,52.385199,On or near HOWKINS ROAD,E01031141,Rugby 002E,Action to be taken by another organisation
e3457ab0f90ccc2b6af5b2183cfa9eeed8df39f2393ca8e3f0b4a364cfc2ea48,2021-03,Warwickshire Police,Warwickshire Police,-1.478959,52.497264,On or near ST DAVIDS WAY,E01031050,Nuneaton and Bedworth 008C,Unable to prosecute suspect
9ac6a3960fd6d49110a2761f2e282045d011655fee0faf03dbe7249c44c3de59,2021-03,Warwickshire Police,Warwickshire Police,-1.478959,52.497264,On or near ST DAVIDS WAY,E01031050,Nuneaton and Bedworth 008C,Unable to prosecute suspect
511e528d78552d4248708c90561a784c33cdebe6ab3b2d7b3ef1ea00e75912a8,2021-03,Warwickshire Police,Warwickshire Police,-1.478959,52.497264,On or near ST DAVIDS WAY,E01031050,Nuneaton and Bedworth 008C,Unable to prosecute suspect
072e7cdd7b0bed18bba40fa74adc7465f4b4073ebacecb5b8781c23830bd27f0,2021-03,Warwickshire Police,Warwickshire Police,-1.478959,52.497264,On or near ST DAVIDS WAY,E01031050,Nuneaton and Bedworth 008C,Unable to prosecute suspect
c4192740d63982df32abdbe62e0d9f37280a49c9be3ecdca8ba3a75de5f6baed,2021-03,Warwickshire Police,Warwickshire Police,-1.564513,52.523905,On or near BIRMINGHAM ROAD,E01031005,North Warwickshire 005A,Unable to prosecute suspect
0d309795a4174127c17faf034fcaccc56eab6456d152b2c3c6eee868d075b249,2021-03,Warwickshire Police,Warwickshire Police,-1.564513,52.523905,On or near BIRMINGHAM ROAD,E01031005,North Warwickshire 005A,Unable to prosecute suspect
1587fcca323f3f14f6e90fe8071e61428419df0ca3e72de9d2e966ada1621e99,2021-03,Warwickshire Police,Warwickshire Police,-1.234203,52.364901,On or near STANLEY ROAD,E01031180,Rugby 010E,Unable to prosecute suspect
35922af3217ba2890bc0724d9a5287cbd99d6a1ccbcd7298a70616ca9aa7b6e7,2021-03,Warwickshire Police,Warwickshire Police,-1.603103,52.241480,On or near DUGARD PLACE,E01031269,Warwick 014E,Investigation complete; no suspect identified
715b52e1c03d6cf51198cd5bf2768c13c8ece335c010491f74b6756acba7f4f0,2021-03,Warwickshire Police,Warwickshire Police,-1.710852,52.186529,On or near CHERRY STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
827b7c77c8b55f74c76497eb0d81a114483ccb3e40169c87eec6e81123688697,2021-03,Warwickshire Police,Warwickshire Police,-1.234203,52.364901,On or near STANLEY ROAD,E01031180,Rugby 010E,Unable to prosecute suspect
920811a9034d6aa813a343e45ce3c24c5736681e9a31caa58c43e86a46b5368a,2021-03,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
6f253ff1c320ec42218776aeae6722fd74d701945747b43e839b937d3fc1a3a0,2021-03,Warwickshire Police,Warwickshire Police,-1.470786,52.488525,On or near KNIGHTSBRIDGE AVENUE,E01031065,Nuneaton and Bedworth 013D,Unable to prosecute suspect
57e5083fc33fde3f6b69a1922af137f0e04912c74e4975207a27d79c2d577ced,2021-03,Warwickshire Police,Warwickshire Police,-1.581532,52.291248,On or near ARUNDEL CLOSE,E01031323,Warwick 011C,Unable to prosecute suspect
7c51157a4ae9d79e92f9d1d4a02b71291c27b008851e50e8e4d8cd4d82c99b58,2021-03,Warwickshire Police,Warwickshire Police,-1.616705,52.616816,On or near MARKET STREET,E01031040,North Warwickshire 001F,Unable to prosecute suspect
8b6dc6cbb3a710f428cb5a1e167d69a4964f0386c7a705c52373b4be932d3281,2021-03,Warwickshire Police,Warwickshire Police,-1.528154,52.292117,On or near LANSDOWNE CIRCUS,E01031271,Warwick 010A,Unable to prosecute suspect
0d7cbb45e5d5ff7d14b24a5a70014582a4a4549cb7fcccd159e52630353e2e98,2021-03,Warwickshire Police,Warwickshire Police,-1.235135,52.363648,On or near STANLEY ROAD,E01031155,Rugby 008A,Investigation complete; no suspect identified
fcd528bb59d1d73c7c390db825211265a4412fe8778d7581d22166b2b568a0e3,2021-03,Warwickshire Police,Warwickshire Police,-1.469037,52.515164,On or near JOHN STREET,E01031119,Nuneaton and Bedworth 009E,Suspect charged
fcd528bb59d1d73c7c390db825211265a4412fe8778d7581d22166b2b568a0e3,2021-03,Warwickshire Police,Warwickshire Police,-1.469037,52.515164,On or near JOHN STREET,E01031119,Nuneaton and Bedworth 009E,Suspect charged
5e083ef6f3454f86a8c70842fc8a61a4c9e5292f4cc9e70d17fa23669b29e464,2021-03,Warwickshire Police,Warwickshire Police,-1.484499,52.526146,On or near Sports/Recreation Area,E01031045,Nuneaton and Bedworth 005C,Offender given a caution
cdfe91d7dc0bd01b4fc91f4c5cf8fd80779d9e00e0c384524c6ec71b05ab3201,2021-03,Warwickshire Police,Warwickshire Police,-1.252729,52.374027,On or near WELLS STREET,E01031132,Rugby 005C,Unable to prosecute suspect
d916c4d60ff82b385d40528a7cbf46101bfe9d92e2d8e03af8acce29c17308c6,2021-03,Warwickshire Police,Warwickshire Police,-1.455700,52.517584,On or near TENNANT STREET,E01031052,Nuneaton and Bedworth 010A,Suspect charged
