Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0217ff9148fe93990cda2f285a0ced56578ae752a3245c0c426489d112ec2e55,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283138,51.670872,On or near Castleford Close,E01023535,Hertsmere 006B,Unable to prosecute suspect
0696506dbd9ae94b0b639e546aae558804998f752603d8646305fcc186a2af81,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395310,51.799064,On or near ,E01023724,St Albans 006C,Investigation complete; no suspect identified
2945e544a5d9099463415f1249273a36998508b0e059f681015b2c321db64d70,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208263,51.801029,On or near Supermarket,E01023918,Welwyn Hatfield 006C,Suspect charged
85719643f966914f40961e4ddb4ab0c257b389e42c9c8a3473e3b8ee31ad3d46,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000291,51.785077,On or near Hoddesdon Road,E01023505,East Hertfordshire 018F,Investigation complete; no suspect identified
b4fd64d2f96b91e741e0fe43e8d979d9b4bcf3395768f1a537cf39ba7ec33cbb,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226280,51.745849,On or near Sandifield,E01023933,Welwyn Hatfield 014A,Investigation complete; no suspect identified
cd3264e90db89b14f4c020d46ee09a80e9c6eb91448cdf4bfc620a9068a991bc,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071757,51.795516,On or near Gwynns Walk,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
1d12ac3a35c500b4fdfe51b3cc2012bfa44c166716b9ebb2d0546d08fef8ca85,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207788,51.911309,On or near Middle Row,E01023777,Stevenage 002B,Investigation complete; no suspect identified
5ae025bb9b389c21b1a42a9c052eb3f528b10f0bc5517db415d9f5be169c1fa8,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270285,51.942861,On or near Waltham Road,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
de02052b14ccd9ce93940bd66528d127f7e492a0b6d25968e98e62754632ab4c,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256162,51.644271,On or near ,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
3c106ffc9386eb63e17bb9b7be5144f1b5444bc30adcf7cf5d275a837970a447,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.415918,51.631689,On or near ,E01023827,Three Rivers 008A,Investigation complete; no suspect identified
09eec4b696e28b67c990532925234b8d6869a63088f485bdaca31d47e1027fd5,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.143665,51.858217,On or near ,E01023448,East Hertfordshire 007F,Investigation complete; no suspect identified
bc89c71c0cd14fb13aeca6ab029ad48f8153a27a519cf7da384b178cef2330f0,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204790,51.806677,On or near WALDEN ROAD,E01023959,Welwyn Hatfield 003A,Unable to prosecute suspect
0fb96ee1b00e92abf5cc95e723846f6f13f339785ec53fddfd90c57b94b12bbf,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.149292,51.704970,On or near Vicarage Close,E01023947,Welwyn Hatfield 016A,Formal action is not in the public interest
c7f1d13ced40cbfa88cfc2c5af509a6d6848d58a3cfcc7ddd222daa8f44c3738,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175065,51.899710,On or near KELLER CLOSE,E01023761,Stevenage 007C,Unable to prosecute suspect
0ebfc91824d3409bc2e1c0ec152933788635bbce572b609e83a89192070712ab,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397957,51.696071,On or near Albanwood,E01023905,Watford 001B,Unable to prosecute suspect
4ef0837144cf37ba426311414d991600a57f4e465c77d9bda48a29d630e67bca,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.008212,51.765825,On or near BURFORD GARDENS,E01023331,Broxbourne 002E,Unable to prosecute suspect
cfba9b5b489348e8a5b5a272bc30a86c0420ab39d44e102f111120b2d8f2d737,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.174320,51.865483,On or near ,E01023442,East Hertfordshire 005E,Unable to prosecute suspect
f7f1104d8e31746ec84a6b67a2f5d47d6626bd988d521abd317398cef76fc71b,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256904,51.957769,On or near FRANKLIN GARDENS,E01023618,North Hertfordshire 011B,Suspect charged
2bad428bdd39377f4c27bfb87fc25f203a1e621b19acbf899e12b191dc613f5a,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473598,51.743980,On or near Corner Hall,E01033023,Dacorum 018H,Unable to prosecute suspect
19e99efcc42db93ee75c8c9f3dcd3520df1e3c95f8d8c77b36c58dabca6dedb0,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206448,51.970814,On or near Jarden,E01023640,North Hertfordshire 009B,Unable to prosecute suspect
e533990102c13eab5c86e8093337583b556fcaa51ca3310d1116693cbb2ac347,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208587,51.800891,On or near ,E01023918,Welwyn Hatfield 006C,Unable to prosecute suspect
f0f5a624b91ec16fc2e1f35d79fa464c7578cbe43ec0ef634271f815a7f50e90,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498595,51.640886,On or near Neild Way,E01023847,Three Rivers 007A,Unable to prosecute suspect
b05f1a1f9edc955ab3a91f551ade3d68f52db872291b893d1b49206e862232fa,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019138,52.044396,On or near TURPIN'S RIDE,E01023654,North Hertfordshire 002A,Unable to prosecute suspect
47abbb1dfab53cf722d11c8a5740c1150271445e47fd478fdc5acac73aa10185,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471990,51.639563,On or near Station Road,E01023850,Three Rivers 007C,Local resolution
0f9787608849151f8866e61d3ffd32765b3a562fbf47489dc31fedb9f458ba6d,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
86f361d55855ed72f659bac679e11c18163dc8093746c612607774b99bd7c529,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224753,51.829460,On or near WILSHERE ROAD,E01023970,Welwyn Hatfield 002D,Unable to prosecute suspect
487bea45590c3a3ae5cdc4a6b9a57556af3e353988c0ca8b0ee15508ab58d9cb,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394345,51.656079,On or near ,E01023860,Watford 009B,Investigation complete; no suspect identified
dbb9f465432ee23dc27fde721bc147bece7da08ea5c095cfe23fad812dfcf3a7,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162320,51.876305,On or near Sports/Recreation Area,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
38bb6d6b201628b19513583c2e0eb886c620044ab940028660a27b6725e58e7d,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.071757,51.795516,On or near Gwynns Walk,E01023477,East Hertfordshire 017C,Unable to prosecute suspect
472ec04cc0f17e767b2838fa223dfdb6ee8bd5dc7050c9b49920500d4d822c36,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169874,51.690221,On or near Park Avenue,E01023574,Hertsmere 003D,Investigation complete; no suspect identified
75b3cfdad0b59c91fd658cc5407174dec93fccef395bb3b71bdaf3178223e1b4,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221024,51.905647,On or near CROMPTON ROAD,E01023798,Stevenage 005D,Unable to prosecute suspect
3354fb5831a0ebe15bc73e283d2c5c91b1fe330ad2a455d41e364a9e0d0dae06,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443075,51.757130,On or near Haleswood Road,E01023345,Dacorum 013A,Investigation complete; no suspect identified
426c33aa101556fa58668f6b95255aafcae6eaa529ea139d7c925fd18624dbc7,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.411562,51.668282,On or near KILDONAN CLOSE,E01023879,Watford 007B,Unable to prosecute suspect
9f155d5ab6c1db9814e7e2a32a57ca09271f3da4ed6811b8b6eaaad9b4247eba,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195190,51.791712,On or near Supermarket,E01023957,Welwyn Hatfield 007D,Unable to prosecute suspect
34aaab59ff37fe85db1fa1e3ebf0544bd1d4f2bd22eee57b6e2182da39e0a6fc,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201640,51.816197,On or near ASHCOMBE,E01023960,Welwyn Hatfield 003B,Unable to prosecute suspect
947e415694f0a9a25e3f66146856af64da2e4f5df1de339a073aff80062aace4,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179130,51.881843,On or near ,E01023784,Stevenage 011B,Unable to prosecute suspect
97f20809caa5aa527c80577da698cf3e04c1e0fe40138d844d710e95e5c76be6,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.113554,51.709248,On or near CHASE GREEN,E01023948,Welwyn Hatfield 016B,Local resolution
20dcee2dac7773e5355062e81db5586aecb613ea915afc63db8aada1470cf6c0,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389088,51.650405,On or near Local Board Road,E01023862,Watford 009D,Investigation complete; no suspect identified
99f6925ed619b2ada37f45959c0c218cbd9f2d50ab378473d184f83c14308fe7,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336975,51.751505,On or near Shopping Area,E01023727,St Albans 012B,Suspect charged
6df7a80ffe0baf9435c15a891fa5b3e138ab7f53880ba41faa511fd2df106773,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469664,51.763090,On or near LAYHILL,E01023404,Dacorum 008D,Unable to prosecute suspect
6dead6e0068e9ebde10614d7c21fc713cc6a38ca517a639ff621b7d9727f3a01,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Unable to prosecute suspect
add93533e78272e21e5754019dd43d016d2c3178ddb0ec1197d399f3f4a9606e,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.494908,51.654030,On or near PARK AVENUE,E01023813,Three Rivers 004B,Unable to prosecute suspect
58230b56c2d942e022678f8aa40e0e3ba3c27a9686317cad8398aeb46a1365c0,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175065,51.899710,On or near KELLER CLOSE,E01023761,Stevenage 007C,Unable to prosecute suspect
8d52e1fbc91bc794886c102a4241bf3fa9681534b0df9a6daf482ee682ff8fcb,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186467,51.980354,On or near TEMPLAR AVENUE,E01023593,North Hertfordshire 004G,Unable to prosecute suspect
fa99e7a96d082ccbfd0ce3cbfef605569e0e32deac7c9561389de145a1b2395c,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.153202,51.862759,On or near Benhooks Avenue,E01023447,East Hertfordshire 007E,Unable to prosecute suspect
696587f9b78c33ffab4b7bf3ccf32eab6e1a7b1cc27fe7e50a6b5d06e3d05396,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447886,51.765574,On or near A4147,E01023346,Dacorum 013B,Unable to prosecute suspect
02addd5676049ac7f57c2e0032398df97df6f6a1f178fe7d4bb130e1f34f90ca,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Suspect charged
49a3ca36f5d8bce1a54954f274785c3d4aa976177fc0e8e25d8cfb232767246a,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395122,51.654318,On or near ,E01023862,Watford 009D,Unable to prosecute suspect
6c352890e72da0026d07b4ceb64d62fa1aa6d33f5cbe9d6d8d5b2c02e1864076,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.177178,51.912511,On or near Cabot Close,E01023769,Stevenage 004C,Investigation complete; no suspect identified
f659908b36e391a5edd73bfd5c74e0d30d24ef0a32e1fb56a6bbc67784ddf636,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203048,51.904016,On or near Shopping Area,E01023758,Stevenage 008D,Investigation complete; no suspect identified
559d4f06c4b62c0b0e486fa4e62f32aa18780fa3d75e0a82550e96b180977b0f,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.053499,51.703188,On or near Franklin Avenue,E01023296,Broxbourne 011D,Unable to prosecute suspect
ea4846b98d8e598ed0d758f55a1ac033f517b89d1996437a0602ada9ed433b70,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201087,51.901807,On or near ,E01023758,Stevenage 008D,Offender given a caution
60bb469f1d72207e6bb1957e379a737ada0c0b2479c2ff53d04606d5548940d8,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192512,51.697963,On or near ,E01023579,Hertsmere 001D,Investigation complete; no suspect identified
630ad1b24baf69305e2746657fef51b50e4b6a416d867fbbc4dec73940d9b63c,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473073,51.755240,On or near ,E01023400,Dacorum 015E,Unable to prosecute suspect
3b4b8d7b39030532dee4854b3d759279cabbb84f7b420fc93e1338a3e8bff5e2,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.189599,51.926865,On or near St Andrews Drive,E01023799,Stevenage 002D,Suspect charged
734b83ee9ee19cde8db7a83a1cbdbb5e90f8887cd6cb0176c4d05e1334503bdf,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279380,51.656853,On or near ,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
afd0154d260b5b1a296ce92d3ef3473114629b096281b87e71369262d1821be3,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.212331,51.761967,On or near FORE STREET,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
db9b0cd94c2f28957e918e64e33a3531ba04fb37005d79535a68ad04e8d557e9,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400694,51.674258,On or near POPES LANE,E01023857,Watford 006C,Unable to prosecute suspect
17793ba92f12a6c56f2c0d4dda158e88edd9ef3d745cdbae4889cdbe5e2cb98f,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172077,51.913511,On or near HUDSON ROAD,E01023769,Stevenage 004C,Unable to prosecute suspect
c3b4b5ca626551fc5c3124bedf683913a052e8fed9c0db63e3cd5b55cd2585d4,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014038,51.945884,On or near Sunny Hill,E01023464,East Hertfordshire 001B,Investigation complete; no suspect identified
f127e91b1f1a4cd19e4e6ce68f69a7812c4262a214e98abf243e02e376be6bd1,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412315,51.655011,On or near Rickmansworth Road,E01023888,Watford 008C,Local resolution
52d40d4e3b81f5dcbefa702db90493ba1e904e30aa361ddb027b378f58a6e68b,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341611,51.805665,On or near LONGFIELD ROAD,E01023697,St Albans 005C,Suspect charged
47be812201e0f193635084988c6acdeeb6421daf7f41241e07593d9e9610b4e3,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472093,51.758950,On or near Theatre/Concert Hall,E01023399,Dacorum 010C,Investigation complete; no suspect identified
ff6b6e109b0cb646ac7a3e39f1bd2593ced1f463072afcc55148809886892bcb,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398812,51.656671,On or near Wells Yard,E01023861,Watford 009C,Suspect charged
95a695bb24cdeb5262c8256b26a5456151d965d1ff0da1a1c227eecc11719474,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335336,51.794103,On or near AYRES END LANE,E01023749,St Albans 004D,Unable to prosecute suspect
b91639b830200bcf7db6395edf51898c0a28a7078a9e924e1a37b317983b0cb2,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169561,51.892790,On or near The Hyde,E01023793,Stevenage 010C,Further investigation is not in the public interest
fc7fd96ca11377054481cc52614c5dd68ef8e22a93941fd8af5a80261a79a684,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198503,51.913702,On or near ROWAN CRESCENT,E01023778,Stevenage 002C,Unable to prosecute suspect
ec448dd4f5fb8d6df21b19eb3487cc6f7d39f0f5fc24e1915477be331a285bfb,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282907,51.668576,On or near AYCLIFFE ROAD,E01023536,Hertsmere 006C,Unable to prosecute suspect
62da61c66c4909ce36e23cf8ce323058fee49b9e63e8d9df40feb02dbe302424,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Suspect charged
bc214e832ad0dbda70f229526661bd47d8ea5ec7c0204758cd8e41505324ae21,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051116,51.796641,On or near THE SQUIRRELS,E01023482,East Hertfordshire 016A,Suspect charged
be085a2e778ab0c202b7f2d2816573c720eaca5895cff9df96d7f99d1832198d,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407844,51.652648,On or near Harwoods Road,E01023899,Watford 010A,Unable to prosecute suspect
25c254379fa182c565cd8a9434167fd129c53b26c704478992ce41419331529f,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215849,51.925809,On or near Parking Area,E01023800,Stevenage 002E,Unable to prosecute suspect
c4ab444c2a7d578772fe4d4bd570db6b5c32774ecab0c224f1f2feec56d1178c,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226111,51.983485,On or near ,E01023634,North Hertfordshire 006E,Investigation complete; no suspect identified
d6c31c8d4841c8387b2f4b4b23354a3346e00498bffb02d9d789640d10d6e468,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473119,51.750007,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
5ef7d5cf0eac8a488f0bd6579c9956c3f7e7650f08c3a6e42e0b36e150fa8a55,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394345,51.656079,On or near ,E01023860,Watford 009B,Investigation complete; no suspect identified
5ce52d7553455ec0492ac3b434977ba30d498bde376cfda2b30a2acac5e150cc,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.296827,51.746209,On or near STANMORE CHASE,E01023677,St Albans 015A,Unable to prosecute suspect
d471170a8d9ae3277b4e252b2a1ec68cf4de649546b5350c8aadda0fa94bee5e,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184423,51.695797,On or near The Walk,E01023577,Hertsmere 001B,Investigation complete; no suspect identified
976b9e988861d619b169de70082300cf53794e0109e0c9f54b95b188e943730c,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.034495,51.702224,On or near Turner's Hill,E01023301,Broxbourne 010E,Unable to prosecute suspect
cd58cd17c930f877e031da888bab64b40c2c32b75946d5537de968efed1149a1,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351921,51.738893,On or near Savoy Mews,E01023744,St Albans 014C,Investigation complete; no suspect identified
9edef2d3b9f2d89f76a177cc9fc39a35121178bc19713a679ba3e1060712055b,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453993,51.750539,On or near White Hart Drive,E01023349,Dacorum 015A,Investigation complete; no suspect identified
9b1bad3db59b8ec37de96a87b26c5cef2ba18900d2de2993f30154ee39680422,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.022504,51.880312,On or near Paper Mill Lane,E01023507,East Hertfordshire 006C,Offender given a caution
1f748adbdbb70f90337b4d247be46ea030b25807fe567e89d86e1035db8c9c1b,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395095,51.671448,On or near CROMER ROAD,E01023858,Watford 006D,Unable to prosecute suspect
117aa1b3944d2bff9cc076bd5b142021d860494324dff1fd961586d4d052ab98,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.344064,51.743449,On or near Centrium,E01023737,St Albans 017A,Investigation complete; no suspect identified
9f46d08654b7090257121b2f0772eb7e679998209e8605f823cc8ced312c7959,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.265261,51.948640,On or near The Finches,E01023610,North Hertfordshire 013E,Unable to prosecute suspect
4e6ddd9d6d3692b18073d34704d5b7ad4866f110ff1b93960b6ec3bea983cfa7,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026095,51.809676,On or near Albany Mews,E01023512,East Hertfordshire 012A,Unable to prosecute suspect
e5a02087373d17c5cb0ac8ca1e576d241349f90e1e0fc9d162f3d54e19a54109,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.297960,51.781177,On or near SHOTTFIELD CLOSE,E01023736,St Albans 007D,Unable to prosecute suspect
56f24df334840c8b0a0bdcdff54d71b014ab1a56e02c67b57efce2572d30518f,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427932,51.821427,On or near Chequers Hill,E01023430,Dacorum 001A,Unable to prosecute suspect
f48a0dc5ca10da9561460204505bbca35026529853bc0885694a6dd0f4a53b33,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401525,51.704464,On or near Woodside Road,E01023832,Three Rivers 002C,Unable to prosecute suspect
1e932db52abedf8096153e9d5d324bad51dbf5ccbf7107ccfc5e1c1871d95044,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.270042,51.955985,On or near Alexandra Road,E01023602,North Hertfordshire 010B,Investigation complete; no suspect identified
89f7bf6f2cc62a8c9ceb35634908f56f46272486615d7a7c582de1411f696422,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274374,51.656815,On or near Supermarket,E01023530,Hertsmere 007B,Unable to prosecute suspect
33c774aa4a15f0df3d627a2c348fa889299276509d9e5ebbf1c61abaa988a692,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339933,51.742725,On or near ,E01023737,St Albans 017A,Unable to prosecute suspect
3e0fde2975c7d9d9a11e0ed4fdaa4f0b86ead9d7ab89d9e6e104d7f5ac3c1d3b,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019521,51.741404,On or near ,E01023292,Broxbourne 004D,Investigation complete; no suspect identified
f028dbb6d091cdcc1998e2a7ba3c49961e373b7d75beccc1f50db6a2c6105281,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235543,51.756464,On or near Haseldine Meadows,E01023923,Welwyn Hatfield 012D,Unable to prosecute suspect
3933e1cd7e2fd5bf59a69471a14dea7970ec82c5542a7ac7770c5a984f5ece94,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312996,51.681933,On or near Theobald Street,E01023524,Hertsmere 005B,Unable to prosecute suspect
80ca393799900500e172810a1aa604bb846d0dd91b12ab70edc65c0c77241be8,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195733,51.910612,On or near Ryecroft,E01023778,Stevenage 002C,Investigation complete; no suspect identified
b87fe11cf14c6c1c2d38a62cd46e9c8666a0fa1d05a9e1be6114944162ae02ab,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228825,51.763108,On or near ,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
ca6dfdc08fceb70efe68e2ac1b6bbd018b52c8f5c2afaaa092a242507fb586e6,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.577888,51.764746,On or near Gossoms End,E01023370,Dacorum 012B,Investigation complete; no suspect identified
c07599b2060dc6c92502da28eff85cc5a076a0dbc80f3fbce4075c863ac5bd37,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021366,51.809669,On or near ,E01023512,East Hertfordshire 012A,Investigation complete; no suspect identified
db867b5c969cd74304fd996fb670ee3726eaab9af5ff3f595f50c65973e0ca78,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038555,51.683965,On or near Creasy Court,E01023339,Broxbourne 013D,Investigation complete; no suspect identified
9292e4d814be7b6563a51aab509de0319f07b1ecfc184f969f55b167e282c0ec,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179290,51.799802,On or near Black Fan Road,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
da72ee5c98017f6fb41d080e333dcfe31184417580bb96de7d71dd376062e6e3,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335603,51.719860,On or near PARK INDUSTRIAL ESTATE,E01023720,St Albans 019C,Unable to prosecute suspect
737e67df7c14e0036db563aa0f97b1d44778c3aeea0f27b1efa8da281a316a55,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183230,51.892966,On or near VALLEY WAY,E01023794,Stevenage 010D,Unable to prosecute suspect
6aaf552416be702e255f01f43d628e303dd8b2a36abb9f9cbef9b8e5d9cfe22d,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.026896,51.723858,On or near WATERY LANE,E01023342,Broxbourne 005C,Unable to prosecute suspect
d1cb5969113de57423279b67c50747e79c93714f89acc1f9965e422ac1d8e67c,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043930,51.786756,On or near Church Hill,E01023480,East Hertfordshire 018C,Investigation complete; no suspect identified
f8b6e48ed33ba403f65d00ee7150432d8c49deb464efdb8f3a1b9727fc04d169,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422644,51.651472,On or near Printers Avenue,E01023867,Watford 011E,Unable to prosecute suspect
3906a56af5fd1f0a001eee7ec2879ad7139a0ea99b641d36d483da95ed308c15,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.591965,51.770598,On or near HIGH STREET,E01023417,Dacorum 006D,Investigation complete; no suspect identified
040e2144d7bbc190840c2f64c5ac074416302a40b541ad5a9e13389ccb199701,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.447922,51.743401,On or near ROBINS ROAD,E01023358,Dacorum 020B,Unable to prosecute suspect
919d350a009187a5c5661e92d3affc70e6ca9fd6b0754ee46494988964d37744,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.263439,51.955861,On or near Common Rise,E01023619,North Hertfordshire 011C,Unable to prosecute suspect
88cfb7b897eecd0be2a6d1c19452ac3450ec68d4f6473e3913bafea0a5af476e,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.640358,51.796129,On or near Sports/Recreation Area,E01023422,Dacorum 004C,Unable to prosecute suspect
ec1d8c6693bbf87b7429325915a363ddbb3695eb37890846118595a8b53bd160,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.450048,51.743069,On or near Howe Road,E01023357,Dacorum 020A,Unable to prosecute suspect
ea1f429938750ccf26d265ab20937608cfdadcfb3a63027ed13cab673fa931d3,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030503,51.695844,On or near COHEN CLOSE,E01023333,Broxbourne 012B,Suspect charged
95d78ecdb7e5d1ea35402412a32057ccf16ac9f44591f7551880e3a376750a55,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340341,51.632827,On or near ,E01023550,Hertsmere 013C,Unable to prosecute suspect
7227788518fdfc43ae9410f47bf198cc751d0bc3f0b903cf1a28358ebdc0c5c4,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397329,51.656498,On or near ,E01023861,Watford 009C,Investigation complete; no suspect identified
85cf94448b183df25d3deda545533ce8c4cf4c2a0991f81e743e2f08be608891,2022-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256209,51.775889,On or near Astwick Manor,E01033313,Welwyn Hatfield 002F,Unable to prosecute suspect
